   183.02001016294059        3.7699111843077476E-002  -8.3071385108451388     
   183.04981110679429        3.9793506945470673E-002  -8.3389538226547018     
   183.07955226913580        4.1887902047863870E-002  -8.3706573135330071     
   183.10923403612429        4.3982297150257060E-002  -8.4022497455042711     
   183.13885680652209        4.6076692252650257E-002  -8.4337319059468481     
   183.16842092385326        4.8171087355043447E-002  -8.4651044711148096     
   183.19792675509868        5.0265482457436637E-002  -8.4963681644505922     
   183.22737468613747        5.2359877559829834E-002  -8.5275237467569962     
   183.25676506449955        5.4454272662223031E-002  -8.5585719030241236     
   183.28609823386651        5.6548667764616221E-002  -8.5895133106344197     
   183.31537455229889        5.8643062867009418E-002  -8.6203486752033900     
   183.34459438625720        6.0737457969402601E-002  -8.6510787186495595     
   183.37375805317942        6.2831853071795798E-002  -8.6817040677485036     
   183.40286589205274        6.4926248174188989E-002  -8.7122253910984533     
   183.43191825974193        6.7020643276582192E-002  -8.7426433912878974     
   183.46091547753551        6.9115038378975382E-002  -8.7729587032651022     
   183.48985786216906        7.1209433481368586E-002  -8.8031719533221349     
   183.51874574279955        7.3303828583761763E-002  -8.8332837912319118     
   183.54757946230495        7.5398223686154953E-002  -8.8632948923154586     
   183.57635931144088        7.7492618788548157E-002  -8.8932058348442666     
   183.60508560309580        7.9587013890941347E-002  -8.9230172383001740     
   183.63375866449528        8.1681408993334551E-002  -8.9527297486098263     
   183.66237879887834        8.3775804095727741E-002  -8.9823439674567158     
   183.69094629538802        8.5870199198120917E-002  -9.0118604705248941     
   183.71946145461234        8.7964594300514121E-002  -9.0412798546082911     
   183.74792459849860        9.0058989402907311E-002  -9.0706027607235509     
   183.77633599667939        9.2153384505300515E-002  -9.0998297215740145     
   183.80469593786532        9.4247779607693705E-002  -9.1289613093621860     
   183.83300471846863        9.6342174710086895E-002  -9.1579981158373069     
   183.86126263099590        9.8436569812480085E-002  -9.1869407225979351     
   183.88946994315478       0.10053096491487327       -9.2157896467906433     
   183.91762693541710       0.10262536001726648       -9.2445454387358055     
   183.94573390017925       0.10471975511965967       -9.2732086843068817     
   183.97379110587707       0.10681415022205286       -9.3017798979393458     
   184.00179881966605       0.10890854532444606       -9.3302595902507850     
   184.02975731446472       0.11100294042683925       -9.3586482891054121     
   184.05766687730650       0.11309733552923244       -9.3869465666633349     
   184.08552775832277       0.11519173063162565       -9.4151548792758568     
   184.11334022268514       0.11728612573401884       -9.4432737304947274     
   184.14110454096610       0.11938052083641201       -9.4713036401292729     
   184.16882098141789       0.12147491593880520       -9.4992451210046891     
   184.19648979117585       0.12356931104119841       -9.5270986223800858     
   184.22411122816771       0.12566370614359160       -9.5548646260017023     
   184.25168556023345       0.12775810124598480       -9.5825436415546985     
   184.27921303762895       0.12985249634837798       -9.6101361291613454     
   184.30669390450205       0.13194689145077118       -9.6376425317274546     
   184.33412841155393       0.13404128655316438       -9.6650633106303250     
   184.36151682329844       0.13613568165555756       -9.6923989638358705     
   184.38885937291883       0.13823007675795076       -9.7196499063175121     
   184.41615630151043       0.14032447186034397       -9.7468165740082036     
   184.44340785403185       0.14241886696273717       -9.7738994128383361     
   184.47061428668493       0.14451326206513032       -9.8008988967072774     
   184.49777582111136       0.14660765716752353       -9.8278154135438012     
   184.52489269365526       0.14870205226991673       -9.8546493878498875     
   184.55196514565739       0.15079644737230991       -9.8814012555709478     
   184.57899341845692       0.15289084247470311       -9.9080714526485156     
   184.60597772916665       0.15498523757709631       -9.9346603595410095     
   184.63291830690650       0.15707963267948949       -9.9611683842053544     
   184.65981538898524       0.15917402778188269       -9.9875959516381485     
   184.68666920238721       0.16126842288427590       -10.013943465352801     
   184.71347995955978       0.16336281798666910       -10.040211298613727     
   184.74024788233010       0.16545721308906228       -10.066399844203005     
   184.76697320342709       0.16755160819145548       -10.092509516015003     
   184.79365613621428       0.16964600329384869       -10.118540690441245     
   184.82029688834419       0.17174039839624183       -10.144493732813563     
   184.84689567434606       0.17383479349863504       -10.170369021781520     
   184.87345272180613       0.17592918860102824       -10.196166959504414     
   184.89996823151941       0.17802358370342145       -10.221887899901848     
   184.92644240613856       0.18011797880581462       -10.247532200238226     
   184.95287545295864       0.18221237390820783       -10.273100226137119     
   184.97926759409418       0.18430676901060103       -10.298592368276758     
   185.00561901881005       0.18640116411299421       -10.324008961797620     
   185.03192992437778       0.18849555921538741       -10.349350355376508     
